Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,111.260002,115.199997,110.910004,114.889999,114.889999,4150300
2017-12-08,116.800003,118.790001,116.370003,118.410004,118.410004,4523100
2017-12-11,118.980003,122.730003,118.860001,122.589996,122.589996,3170200
2017-12-12,123.139999,123.610001,121.959999,122.279999,122.279999,3482200
2017-12-13,123.279999,123.790001,122.150002,122.680000,122.680000,3702300
2017-12-14,123.330002,123.949997,121.209999,123.330002,123.330002,4635200
2017-12-15,124.290001,128.419998,124.250000,127.360001,127.360001,4506200
2017-12-18,129.179993,130.410004,128.259995,129.240005,129.240005,4046400
2017-12-19,129.460007,129.600006,127.120003,128.470001,128.470001,4573700
2017-12-20,130.880005,130.970001,128.470001,129.039993,129.039993,3983900
2017-12-21,129.610001,130.250000,128.229996,129.929993,129.929993,3350900
2017-12-22,130.149994,130.820007,128.130005,129.190002,129.190002,3273300
2017-12-26,128.009995,130.550003,127.889999,129.089996,129.089996,2475500
2017-12-27,129.500000,131.000000,127.860001,128.389999,128.389999,3683100
2017-12-28,129.050003,130.589996,128.880005,130.479996,130.479996,2421600
2017-12-29,131.199997,131.199997,128.000000,128.210007,128.210007,3289100
