Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,89.930000,90.010002,89.709999,89.709999,77.810646,11381700
2015-06-05,89.489998,89.629997,89.330002,89.440002,77.576469,7747600
2015-06-08,89.519997,89.610001,89.339996,89.440002,77.576469,6434500
2015-06-09,89.419998,89.440002,89.169998,89.290001,77.446358,11416200
2015-06-10,89.309998,89.480003,89.260002,89.410004,77.550461,5187500
2015-06-11,89.470001,89.599998,89.379997,89.589996,77.706589,5202100
2015-06-12,89.419998,89.519997,89.239998,89.260002,77.420357,5713500
2015-06-15,89.070000,89.220001,88.809998,88.839996,77.056053,12726200
2015-06-16,88.809998,89.339996,88.809998,89.339996,77.489746,5249800
2015-06-17,89.199997,89.400002,88.940002,89.260002,77.420357,5660400
2015-06-18,89.290001,89.690002,89.290001,89.589996,77.706589,6869900
2015-06-19,89.760002,89.760002,89.459999,89.639999,77.749924,12585700
2015-06-22,89.889999,89.989998,89.639999,89.820000,77.906067,5035400
2015-06-23,89.769997,89.800003,89.639999,89.760002,77.854012,3474800
2015-06-24,89.699997,89.790001,89.519997,89.519997,77.645828,2636100
2015-06-25,89.570000,89.639999,89.250000,89.250000,77.411652,5175900
2015-06-26,89.250000,89.320000,88.949997,88.989998,77.186165,6683200
2015-06-29,88.650002,88.800003,88.370003,88.379997,76.657082,10156900
2015-06-30,88.760002,88.860001,88.580002,88.800003,77.021362,4912700
2015-07-01,88.809998,88.809998,88.360001,88.419998,77.034409,13614700
2015-07-02,88.650002,88.849998,88.519997,88.750000,77.321930,5586200
2015-07-06,88.580002,88.750000,88.410004,88.459999,77.069283,4719100
2015-07-07,88.330002,88.629997,88.129997,88.529999,77.130264,8406300
2015-07-08,88.169998,88.419998,88.059998,88.089996,76.746918,5744800
2015-07-09,88.449997,88.730003,88.290001,88.290001,76.921181,6291000
2015-07-10,88.589996,88.870003,88.559998,88.800003,77.365509,7097900
2015-07-13,88.910004,88.940002,88.720001,88.879997,77.435196,6119200
2015-07-14,88.739998,88.830002,88.639999,88.790001,77.356766,6354100
2015-07-15,88.779999,88.900002,88.650002,88.790001,77.356766,5982700
2015-07-16,88.889999,89.029999,88.879997,88.930000,77.478729,7523600
2015-07-17,88.989998,88.989998,88.599998,88.690002,77.269661,7788400
2015-07-20,88.650002,88.660004,88.269997,88.279999,76.912460,6740400
2015-07-21,88.209999,88.320000,88.110001,88.120003,76.773056,4904800
2015-07-22,87.870003,87.930000,87.519997,87.550003,76.276459,10578500
2015-07-23,87.519997,87.709999,87.500000,87.500000,76.232857,4918400
2015-07-24,87.500000,87.550003,87.199997,87.250000,76.015060,4702900
2015-07-27,87.010002,87.269997,86.809998,86.879997,75.692734,11061700
2015-07-28,86.970001,87.449997,86.930000,87.349998,76.102196,10471000
2015-07-29,87.349998,87.930000,87.349998,87.860001,76.546547,8839500
2015-07-30,87.809998,88.169998,87.809998,88.080002,76.738228,6127600
2015-07-31,88.010002,88.239998,87.940002,87.970001,76.642365,5936500
2015-08-03,87.589996,87.599998,87.370003,87.410004,76.498840,5416900
2015-08-04,87.500000,87.629997,87.440002,87.459999,76.542618,3691400
2015-08-05,87.639999,87.730003,87.330002,87.339996,76.437569,7778300
2015-08-06,87.230003,87.330002,86.959999,86.980003,76.122513,10794700
2015-08-07,86.849998,86.889999,86.680000,86.709999,75.886215,5483500
2015-08-10,86.769997,86.970001,86.730003,86.959999,76.105003,3234500
2015-08-11,86.629997,86.699997,86.459999,86.559998,75.754951,4501400
2015-08-12,86.260002,86.480003,86.040001,86.440002,75.649925,6371900
2015-08-13,86.370003,86.440002,86.279999,86.330002,75.553658,7422100
2015-08-14,86.290001,86.510002,86.279999,86.379997,75.597412,3437300
2015-08-17,86.290001,86.510002,86.199997,86.379997,75.597412,4153600
2015-08-18,86.269997,86.400002,86.180000,86.269997,75.501160,5471300
2015-08-19,86.209999,86.449997,86.019997,86.190002,75.431129,7208500
2015-08-20,85.900002,85.970001,85.650002,85.769997,75.063545,11099100
2015-08-21,85.529999,85.750000,85.370003,85.459999,74.792267,13158600
2015-08-24,83.809998,85.379997,83.430000,84.760002,74.179665,19116200
2015-08-25,85.559998,85.690002,84.910004,84.930000,74.328423,18194700
2015-08-26,85.260002,85.800003,85.190002,85.639999,74.949783,10654800
2015-08-27,85.860001,86.449997,85.860001,86.279999,75.509918,12772100
2015-08-28,86.220001,86.500000,86.059998,86.360001,75.579903,9100000
2015-08-31,86.239998,86.300003,85.730003,86.239998,75.474884,5380800
2015-09-01,85.699997,85.769997,85.440002,85.580002,75.231674,4739100
2015-09-02,85.930000,85.959999,85.680000,85.930000,75.539360,5259700
2015-09-03,86.000000,86.230003,85.860001,86.050003,75.644867,8779000
2015-09-04,85.860001,86.070000,85.849998,85.959999,75.565735,4671000
2015-09-08,86.349998,86.440002,86.239998,86.430000,75.978912,5450300
2015-09-09,86.599998,86.620003,86.239998,86.320000,75.882210,4712800
2015-09-10,86.279999,86.599998,86.279999,86.529999,76.066811,4744100
2015-09-11,86.150002,86.550003,86.110001,86.500000,76.040436,4834900
2015-09-14,86.360001,86.440002,86.220001,86.349998,75.908577,4383100
2015-09-15,86.250000,86.410004,86.199997,86.330002,75.891014,4130500
2015-09-16,86.029999,86.230003,85.940002,86.019997,75.618477,5026700
2015-09-17,86.010002,86.410004,85.849998,86.089996,75.680031,6576800
2015-09-18,85.839996,86.050003,85.690002,85.849998,75.469040,9579300
2015-09-21,85.860001,85.900002,85.610001,85.690002,75.328392,7579000
2015-09-22,85.349998,85.690002,84.959999,85.070000,74.783379,7366900
2015-09-23,85.050003,85.110001,84.860001,84.919998,74.651527,7686000
2015-09-24,84.750000,84.750000,84.349998,84.500000,74.282265,9167500
2015-09-25,84.599998,84.760002,84.040001,84.070000,73.904297,8384200
2015-09-28,83.669998,84.019997,82.720001,82.779999,72.770279,12416300
2015-09-29,82.709999,83.089996,82.629997,82.769997,72.761475,11417600
2015-09-30,83.129997,83.339996,82.830002,83.290001,73.218605,14415400
2015-10-01,82.750000,82.879997,82.320000,82.360001,72.749008,12179800
2015-10-02,81.889999,82.470001,81.660004,82.440002,72.819641,14060200
2015-10-05,82.870003,83.470001,82.809998,83.430000,73.694115,13531400
2015-10-06,83.480003,83.980003,83.360001,83.889999,74.100441,13985800
2015-10-07,84.349998,84.830002,84.199997,84.750000,74.860100,18000700
2015-10-08,84.620003,85.129997,84.459999,85.099998,75.169250,9466900
2015-10-09,85.230003,85.599998,84.980003,85.110001,75.178085,9900600
2015-10-12,85.180000,85.250000,84.830002,84.949997,75.036728,3867000
2015-10-13,84.790001,84.949997,84.629997,84.750000,74.860100,7772600
2015-10-14,84.760002,84.949997,84.639999,84.690002,74.807076,7748100
2015-10-15,84.820000,84.949997,84.610001,84.889999,74.983734,8049200
2015-10-16,84.910004,85.290001,84.889999,85.279999,75.328224,5978200
2015-10-19,85.150002,85.570000,85.080002,85.510002,75.531387,10347000
2015-10-20,85.379997,85.690002,85.290001,85.589996,75.602036,10294800
2015-10-21,85.650002,85.769997,85.260002,85.500000,75.522560,14332200
2015-10-22,85.580002,85.680000,85.410004,85.529999,75.549042,11805100
2015-10-23,85.900002,86.089996,85.580002,85.830002,75.814041,13201700
2015-10-26,85.930000,85.940002,85.680000,85.739998,75.734573,9354100
2015-10-27,85.669998,85.680000,85.339996,85.459999,75.487251,5585800
2015-10-28,85.459999,85.709999,85.300003,85.690002,75.690376,8637000
2015-10-29,85.449997,85.680000,85.430000,85.470001,75.496078,6064000
2015-10-30,85.529999,85.760002,85.389999,85.570000,75.584389,8803100
2015-11-02,85.180000,85.480003,85.110001,85.440002,75.818481,5476000
2015-11-03,85.360001,85.580002,85.360001,85.529999,75.898369,5873700
2015-11-04,85.570000,85.570000,85.239998,85.279999,75.676491,6079500
2015-11-05,85.250000,85.339996,84.940002,84.949997,75.383659,8529600
2015-11-06,84.620003,84.690002,84.339996,84.540001,75.019829,8207700
2015-11-09,84.360001,84.440002,84.129997,84.190002,74.709236,10127900
2015-11-10,84.099998,84.190002,83.870003,84.000000,74.540634,9673000
2015-11-11,84.040001,84.099998,83.750000,83.800003,74.363190,3943900
2015-11-12,83.470001,83.680000,83.220001,83.239998,73.866241,11570600
2015-11-13,83.279999,83.360001,82.989998,83.000000,73.653259,7487900
2015-11-16,82.910004,83.440002,82.809998,83.389999,73.999336,8228200
2015-11-17,83.599998,83.739998,83.370003,83.449997,74.052589,9106400
2015-11-18,83.400002,83.660004,83.400002,83.610001,74.194557,7479000
2015-11-19,83.330002,83.489998,82.849998,82.860001,73.529030,9428300
2015-11-20,82.879997,83.209999,82.809998,82.839996,73.511276,9763700
2015-11-23,82.739998,82.889999,82.690002,82.769997,73.449158,5138900
2015-11-24,82.650002,82.910004,82.570000,82.879997,73.546753,9529200
2015-11-25,82.839996,82.989998,82.839996,82.970001,73.626648,7132500
2015-11-27,83.019997,83.150002,82.940002,83.099998,73.742012,2259900
2015-11-30,83.099998,83.150002,82.989998,83.050003,73.697624,5356300
2015-12-01,82.849998,83.279999,82.800003,83.239998,74.222008,9849200
2015-12-02,83.180000,83.440002,83.029999,83.070000,74.070435,11871300
2015-12-03,82.919998,83.129997,82.720001,82.849998,73.874268,15290200
2015-12-04,82.800003,82.930000,82.500000,82.660004,73.704842,14027900
2015-12-07,82.330002,82.500000,82.019997,82.080002,73.187683,11989900
2015-12-08,81.430000,81.620003,80.959999,81.059998,72.278191,25199100
2015-12-09,81.059998,81.699997,81.050003,81.480003,72.652710,16703900
2015-12-10,81.269997,81.570000,81.000000,81.139999,72.349525,14192700
2015-12-11,80.540001,80.540001,78.620003,79.519997,70.905029,54233300
2015-12-14,79.400002,79.510002,78.209999,78.830002,70.289787,37901500
2015-12-15,79.800003,80.449997,79.760002,80.120003,71.440025,36337800
2015-12-16,80.389999,80.889999,80.059998,80.730003,71.983948,30575300
2015-12-17,80.699997,80.809998,79.800003,79.830002,71.181450,17345300
2015-12-18,79.559998,79.790001,79.339996,79.529999,70.913940,23548900
2015-12-21,79.699997,79.900002,79.070000,79.279999,70.691032,14468700
2015-12-22,79.400002,80.260002,79.360001,80.239998,71.547035,12448000
2015-12-23,80.510002,80.889999,80.419998,80.750000,72.001778,12824900
2015-12-24,80.349998,80.699997,80.269997,80.489998,72.148773,5284300
2015-12-28,80.239998,80.250000,79.879997,80.010002,71.718498,6756600
2015-12-29,80.160004,80.529999,80.150002,80.470001,72.130852,7485500
2015-12-30,80.370003,80.639999,80.180000,80.529999,72.184624,13145300
2015-12-31,80.480003,80.879997,80.389999,80.580002,72.229446,7935200
2016-01-04,80.010002,80.160004,79.669998,80.099998,71.799187,14787700
2016-01-05,80.339996,80.529999,80.070000,80.250000,71.933655,11491300
2016-01-06,79.930000,80.330002,79.930000,80.250000,71.933655,11320100
2016-01-07,79.669998,80.000000,79.620003,79.730003,71.467537,11004700
2016-01-08,80.040001,80.220001,79.500000,79.519997,71.279289,17902100
2016-01-11,79.860001,79.949997,79.309998,79.400002,71.171745,16917100
2016-01-12,79.889999,79.949997,79.300003,79.480003,71.243454,15217700
2016-01-13,79.540001,79.620003,78.489998,78.599998,70.454666,20352700
2016-01-14,78.660004,79.040001,78.279999,78.949997,70.768379,18572700
2016-01-15,77.669998,78.680000,77.419998,77.910004,69.836143,27309900
2016-01-19,77.949997,78.129997,77.389999,77.639999,69.594116,15975700
2016-01-20,77.029999,77.419998,75.820000,77.120003,69.128021,25973500
2016-01-21,77.120003,77.959999,76.800003,77.639999,69.594116,20065800
2016-01-22,78.400002,78.919998,78.239998,78.830002,70.660812,17653100
2016-01-25,78.589996,78.739998,78.029999,78.050003,69.961624,16448400
2016-01-26,78.360001,78.790001,78.180000,78.750000,70.589088,11757600
2016-01-27,78.720001,79.080002,78.379997,78.629997,70.481514,14563000
2016-01-28,79.110001,79.290001,78.739998,79.029999,70.840096,14622600
2016-01-29,79.199997,79.449997,79.129997,79.290001,71.073135,14218700
2016-02-01,78.760002,78.790001,78.309998,78.430000,70.650642,8865500
2016-02-02,78.050003,78.220001,77.830002,77.870003,70.146217,15442100
2016-02-03,78.110001,78.400002,77.629997,78.250000,70.488495,15465200
2016-02-04,78.220001,78.389999,77.930000,78.000000,70.263306,8989700
2016-02-05,77.989998,77.989998,77.279999,77.400002,69.722824,14632300
2016-02-08,76.769997,76.800003,76.279999,76.500000,68.912102,15649900
2016-02-09,76.089996,76.559998,75.870003,76.209999,68.650848,18681800
2016-02-10,76.410004,76.730003,75.949997,76.099998,68.551758,13086000
2016-02-11,75.349998,75.870003,75.089996,75.589996,68.092346,22158200
2016-02-12,75.860001,76.790001,75.769997,76.720001,69.110275,17751500
2016-02-16,76.809998,77.029999,76.690002,76.790001,69.173340,14106000
2016-02-17,77.180000,77.589996,77.110001,77.419998,69.740829,16353000
2016-02-18,77.699997,77.750000,77.440002,77.489998,69.803894,13247300
2016-02-19,77.150002,77.680000,77.050003,77.639999,69.939018,12879900
2016-02-22,78.040001,78.349998,77.949997,78.309998,70.542557,13826600
2016-02-23,78.059998,78.279999,77.739998,78.150002,70.398430,16809700
2016-02-24,77.559998,78.370003,77.459999,78.279999,70.515533,13622100
2016-02-25,78.330002,78.730003,78.059998,78.699997,70.893867,10689900
2016-02-26,78.949997,79.300003,78.860001,79.230003,71.371300,12060200
2016-02-29,79.279999,80.129997,79.260002,80.080002,72.137001,23746800
2016-03-01,79.830002,81.010002,79.540001,80.919998,73.277069,24023200
2016-03-02,80.500000,80.610001,80.220001,80.370003,72.779045,14987400
2016-03-03,80.269997,80.870003,79.989998,80.639999,73.023537,11961100
2016-03-04,80.779999,81.239998,80.500000,80.870003,73.231804,18029900
2016-03-07,80.680000,81.000000,80.669998,80.970001,73.322357,12656200
2016-03-08,80.790001,80.849998,80.360001,80.400002,72.806206,17813700
2016-03-09,80.550003,80.699997,80.360001,80.599998,72.987305,7699600
2016-03-10,81.059998,81.190002,80.550003,81.160004,73.494431,18163500
2016-03-11,81.720001,82.260002,81.639999,82.139999,74.381866,18662700
2016-03-14,81.879997,82.059998,81.529999,81.910004,74.173569,12512400
2016-03-15,81.400002,81.480003,81.110001,81.150002,73.485359,16442600
2016-03-16,80.930000,81.989998,80.820000,81.690002,73.974365,21567100
2016-03-17,81.879997,82.349998,81.720001,82.209999,74.445251,18423000
2016-03-18,82.300003,82.610001,82.279999,82.400002,74.617317,12922000
2016-03-21,82.389999,82.459999,82.139999,82.309998,74.535812,12653600
2016-03-22,82.139999,82.250000,81.980003,82.089996,74.336571,8941200
2016-03-23,82.070000,82.070000,81.680000,81.709999,73.992462,11354200
2016-03-24,81.120003,81.489998,81.080002,81.349998,73.666458,13497800
2016-03-28,81.260002,81.430000,80.940002,80.980003,73.331429,11298900
2016-03-29,80.739998,81.320000,80.680000,81.290001,73.612122,11182900
2016-03-30,81.440002,81.709999,81.389999,81.580002,73.874748,11796400
2016-03-31,81.489998,81.900002,81.480003,81.690002,73.974365,9436700
2016-04-01,80.980003,81.510002,80.800003,81.370003,74.028038,10822400
2016-04-04,81.260002,81.510002,81.080002,81.169998,73.846077,9269700
2016-04-05,80.820000,81.070000,80.779999,80.870003,73.573158,13254500
2016-04-06,81.010002,81.620003,80.980003,81.550003,74.191811,13935000
2016-04-07,81.220001,81.410004,81.059998,81.150002,73.827896,11306100
2016-04-08,81.580002,81.639999,81.419998,81.519997,74.164497,7953000
2016-04-11,81.650002,81.860001,81.620003,81.629997,74.264580,8126900
2016-04-12,81.769997,82.139999,81.720001,82.110001,74.701271,11745200
2016-04-13,82.309998,82.820000,82.309998,82.650002,75.192535,13596100
2016-04-14,82.650002,82.730003,82.500000,82.620003,75.165245,10618700
2016-04-15,82.470001,82.570000,82.400002,82.489998,75.046967,7857300
2016-04-18,82.160004,82.970001,82.129997,82.959999,75.474579,9210500
2016-04-19,83.150002,83.410004,83.080002,83.309998,75.793007,11623600
2016-04-20,83.379997,83.699997,83.220001,83.470001,75.938553,10128800
2016-04-21,83.570000,83.599998,83.169998,83.209999,75.702011,13349500
2016-04-22,83.279999,83.449997,83.209999,83.400002,75.874878,10982300
2016-04-25,83.250000,83.370003,83.050003,83.080002,75.583733,8972400
2016-04-26,83.290001,83.370003,83.160004,83.360001,75.838486,8291000
2016-04-27,83.440002,83.910004,83.410004,83.849998,76.284264,10505400
2016-04-28,83.830002,84.040001,83.650002,83.709999,76.156898,9229000
2016-04-29,83.629997,83.910004,83.349998,83.849998,76.284264,20284700
2016-05-02,83.379997,83.529999,83.290001,83.500000,76.313507,11420700
2016-05-03,83.199997,83.220001,82.839996,82.959999,75.819969,18449200
2016-05-04,82.809998,82.860001,82.610001,82.650002,75.536659,17616300
2016-05-05,82.910004,82.919998,82.540001,82.580002,75.472687,18782100
2016-05-06,82.230003,82.709999,82.209999,82.529999,75.426994,16204400
2016-05-09,82.400002,82.589996,82.279999,82.379997,75.289894,11622800
2016-05-10,82.430000,83.099998,82.430000,83.080002,75.929665,11391800
2016-05-11,83.080002,83.360001,82.930000,83.019997,75.874825,20692000
2016-05-12,83.239998,83.239998,82.959999,83.150002,75.993614,11312400
2016-05-13,83.070000,83.180000,82.739998,82.779999,75.655472,11332400
2016-05-16,82.930000,83.279999,82.870003,83.239998,76.075874,12981700
2016-05-17,83.099998,83.320000,83.010002,83.070000,75.920509,7489900
2016-05-18,83.099998,83.330002,82.849998,83.080002,75.929665,16612500
2016-05-19,82.790001,82.910004,82.589996,82.849998,75.719460,20290200
2016-05-20,82.860001,83.160004,82.860001,83.139999,75.984489,10556700
2016-05-23,83.120003,83.599998,82.959999,83.160004,76.002777,10353000
2016-05-24,83.370003,83.660004,83.309998,83.660004,76.459747,10838400
2016-05-25,83.830002,83.919998,83.750000,83.790001,76.578552,15119600
2016-05-26,83.940002,83.940002,83.540001,83.550003,76.359192,10768700
2016-05-27,83.589996,83.690002,83.529999,83.690002,76.487167,6225600
2016-05-31,83.750000,83.870003,83.519997,83.610001,76.414047,11994100
2016-06-01,82.989998,83.379997,82.900002,83.339996,76.535263,16488600
2016-06-02,83.199997,83.410004,83.110001,83.360001,76.553635,11845900
2016-06-03,83.440002,83.559998,83.230003,83.510002,76.691383,13093000
2016-06-06,83.779999,83.930000,83.620003,83.879997,77.031166,16126200
2016-06-07,83.980003,84.349998,83.930000,84.250000,77.370972,18423500
2016-06-08,84.360001,84.599998,84.349998,84.570000,77.664848,14652800
2016-06-09,84.570000,84.570000,84.139999,84.239998,77.361778,11188300
2016-06-10,83.900002,84.019997,83.660004,83.830002,76.985275,15259900
2016-06-13,83.500000,83.809998,83.269997,83.269997,76.470978,17257900
2016-06-14,83.129997,83.239998,82.769997,82.989998,76.213837,20578800
2016-06-15,83.260002,83.379997,82.970001,83.029999,76.250565,14202800
2016-06-16,82.849998,83.150002,82.449997,83.080002,76.296501,19195500
2016-06-17,83.089996,83.330002,83.059998,83.129997,76.342422,16113800
2016-06-20,83.730003,83.970001,83.529999,83.620003,76.792381,13368400
2016-06-21,83.769997,83.980003,83.629997,83.940002,77.086266,12141800
2016-06-22,83.989998,84.120003,83.889999,84.019997,77.159744,10759500
2016-06-23,84.389999,84.639999,84.320000,84.639999,77.729103,9920200
2016-06-24,82.989998,84.199997,82.900002,83.250000,76.452621,31416700
2016-06-27,83.000000,83.059998,82.010002,82.050003,75.350601,27244200
2016-06-28,82.830002,83.110001,82.690002,83.080002,76.296501,13910300
2016-06-29,83.580002,84.300003,83.540001,84.129997,77.260757,23604300
2016-06-30,84.059998,84.800003,83.940002,84.699997,77.784218,26304600
2016-07-01,84.300003,84.699997,84.250000,84.470001,77.938293,16343000
2016-07-05,84.300003,84.300003,83.849998,83.989998,77.495438,12078200
2016-07-06,83.879997,84.370003,83.750000,84.360001,77.836815,9607000
2016-07-07,84.379997,84.599998,84.250000,84.470001,77.938293,13057200
2016-07-08,84.820000,85.639999,84.790001,85.589996,78.971703,21395600
2016-07-11,85.639999,85.919998,85.599998,85.639999,79.017838,18313500
2016-07-12,86.059998,86.320000,85.860001,85.879997,79.239281,16074300
2016-07-13,85.870003,85.900002,85.510002,85.629997,79.008598,13040300
2016-07-14,85.900002,85.910004,85.599998,85.800003,79.165474,7764400
2016-07-15,85.849998,85.940002,85.599998,85.629997,79.008598,9163800
2016-07-18,85.680000,85.940002,85.629997,85.919998,79.276192,7447200
2016-07-19,85.730003,85.870003,85.540001,85.690002,79.063965,7349700
2016-07-20,85.809998,85.989998,85.650002,85.910004,79.266953,7247500
2016-07-21,85.779999,86.080002,85.739998,85.790001,79.156235,11265000
2016-07-22,85.809998,86.260002,85.730003,86.169998,79.506836,10523500
2016-07-25,86.089996,86.089996,85.680000,85.760002,79.128555,14768400
2016-07-26,85.699997,85.750000,85.379997,85.430000,78.824074,14292600
2016-07-27,85.580002,85.720001,85.339996,85.690002,79.063965,11637000
2016-07-28,85.510002,85.510002,85.239998,85.330002,78.731819,17968100
2016-07-29,85.180000,85.430000,84.989998,85.410004,78.805618,15202400
2016-08-01,84.970001,84.980003,84.480003,84.550003,78.363525,18335300
2016-08-02,84.519997,84.610001,84.290001,84.430000,78.252296,21959800
2016-08-03,84.500000,84.889999,84.449997,84.809998,78.604500,13733700
2016-08-04,85.120003,85.459999,85.000000,85.349998,79.104980,11818100
2016-08-05,85.629997,85.779999,85.510002,85.540001,79.281090,12314900
2016-08-08,85.699997,85.930000,85.599998,85.889999,79.605469,10800900
2016-08-09,85.940002,86.250000,85.919998,86.190002,79.883522,13772300
2016-08-10,86.209999,86.250000,86.000000,86.029999,79.735229,7250400
2016-08-11,86.169998,86.360001,86.099998,86.239998,79.929871,6726300
2016-08-12,86.190002,86.330002,86.120003,86.309998,79.994736,3996500
2016-08-15,86.489998,86.620003,86.330002,86.570000,80.235710,9396400
2016-08-16,86.599998,86.599998,86.349998,86.389999,80.068878,8104400
2016-08-17,86.449997,86.550003,86.320000,86.510002,80.180122,14139600
2016-08-18,86.580002,86.849998,86.519997,86.849998,80.495239,8582700
2016-08-19,86.739998,86.809998,86.550003,86.589996,80.254257,7474000
2016-08-22,86.500000,86.559998,86.309998,86.449997,80.124496,5364700
2016-08-23,86.669998,86.820000,86.589996,86.739998,80.393280,7476400
2016-08-24,86.730003,86.779999,86.489998,86.500000,80.170837,6655300
2016-08-25,86.550003,86.769997,86.529999,86.660004,80.319138,7482800
2016-08-26,86.610001,87.019997,86.410004,86.559998,80.226463,10544900
2016-08-29,86.690002,87.040001,86.660004,86.989998,80.624992,9536000
2016-08-30,86.989998,87.139999,86.790001,87.040001,80.671333,16157400
2016-08-31,86.970001,87.029999,86.620003,86.699997,80.356209,16985000
2016-09-01,86.400002,86.529999,86.120003,86.500000,80.515381,14952700
2016-09-02,86.760002,87.029999,86.620003,86.900002,80.887711,13540100
2016-09-06,86.870003,87.010002,86.849998,87.000000,80.980774,12662000
2016-09-07,86.949997,87.010002,86.699997,86.760002,80.757393,8245100
2016-09-08,86.769997,86.820000,86.589996,86.599998,80.608467,8426900
2016-09-09,86.349998,86.559998,85.739998,85.769997,79.835876,25087600
2016-09-12,85.599998,86.230003,85.550003,86.070000,80.115128,17718300
2016-09-13,85.860001,85.970001,85.269997,85.410004,79.500793,21907200
2016-09-14,85.529999,85.809998,85.290001,85.389999,79.482178,14257700
2016-09-15,85.500000,85.930000,85.440002,85.889999,79.947578,9964800
2016-09-16,85.779999,85.930000,85.580002,85.910004,79.966187,8396600
2016-09-19,85.970001,86.070000,85.820000,85.959999,80.012733,9836500
2016-09-20,86.000000,86.099998,85.720001,85.860001,79.919662,8705600
2016-09-21,85.910004,86.620003,85.879997,86.570000,80.580536,17484300
2016-09-22,86.860001,87.129997,86.709999,86.860001,80.850479,11813600
2016-09-23,86.800003,86.970001,86.699997,86.760002,80.757393,13122600
2016-09-26,86.570000,86.680000,86.309998,86.379997,80.403679,6590500
2016-09-27,86.260002,86.639999,86.129997,86.629997,80.636375,8516500
2016-09-28,86.779999,87.230003,86.470001,87.209999,81.176262,11149300
2016-09-29,87.169998,87.190002,86.559998,86.879997,80.869095,13425800
2016-09-30,87.000000,87.290001,86.980003,87.260002,81.222801,12158000
2016-10-03,86.820000,86.910004,86.650002,86.820000,81.172302,10708800
2016-10-04,86.940002,87.000000,86.559998,86.669998,81.032066,11057500
2016-10-05,86.970001,86.989998,86.760002,86.900002,81.247108,9424500
2016-10-06,86.970001,86.989998,86.730003,86.949997,81.293854,9455200
2016-10-07,86.989998,87.190002,86.739998,87.150002,81.480858,10824200
2016-10-10,87.209999,87.500000,87.150002,87.400002,81.714592,4181100
2016-10-11,87.269997,87.279999,86.769997,86.910004,81.256462,8855400
2016-10-12,86.870003,87.029999,86.730003,86.879997,81.228401,7915300
2016-10-13,86.610001,86.769997,86.430000,86.660004,81.022720,10614800
2016-10-14,86.910004,86.980003,86.739998,86.860001,81.209717,6766300
2016-10-17,86.839996,86.989998,86.709999,86.739998,81.097534,7790000
2016-10-18,87.050003,87.120003,86.820000,87.089996,81.424736,8403300
2016-10-19,87.160004,87.389999,87.139999,87.339996,81.658478,9874300
2016-10-20,87.339996,87.410004,87.180000,87.349998,81.667839,12558000
2016-10-21,87.180000,87.449997,87.070000,87.370003,81.686531,8332900
2016-10-24,87.480003,87.559998,87.279999,87.419998,81.733276,7200800
2016-10-25,87.330002,87.419998,87.230003,87.370003,81.686531,6906500
2016-10-26,87.150002,87.349998,86.989998,87.019997,81.359291,13813300
2016-10-27,87.089996,87.129997,86.550003,86.699997,81.060104,19333100
2016-10-28,86.599998,86.660004,86.209999,86.279999,80.667419,19745600
2016-10-31,86.260002,86.309998,85.930000,86.019997,80.424347,21174600
2016-11-01,85.680000,85.680000,84.970001,85.300003,80.110664,26184000
2016-11-02,85.160004,85.239998,84.820000,84.919998,79.753777,19593600
2016-11-03,85.099998,85.230003,84.870003,84.940002,79.772568,12699700
2016-11-04,85.089996,85.250000,84.910004,84.980003,79.810143,10970400
2016-11-07,85.750000,86.220001,85.690002,86.169998,80.927734,14416200
2016-11-08,85.769997,86.129997,85.739998,85.980003,80.749306,20183100
2016-11-09,85.449997,86.000000,85.300003,85.379997,80.185806,24858900
2016-11-10,85.199997,85.199997,84.209999,84.260002,79.133934,33213300
2016-11-11,83.989998,84.199997,83.250000,83.470001,78.392014,16442900
2016-11-14,83.250000,84.190002,83.239998,84.089996,78.974281,21032500
2016-11-15,84.519997,85.309998,84.519997,85.199997,80.016754,17888600
2016-11-16,84.839996,85.000000,84.730003,84.860001,79.697441,9646200
2016-11-17,84.849998,85.089996,84.629997,84.629997,79.481422,12017600
2016-11-18,84.809998,84.940002,84.480003,84.629997,79.481422,17781800
2016-11-21,84.849998,85.349998,84.839996,85.309998,80.120071,11581600
2016-11-22,85.449997,86.029999,85.419998,85.940002,80.711746,16648100
2016-11-23,85.290001,85.690002,85.279999,85.620003,80.411194,10605300
2016-11-25,85.669998,85.760002,85.599998,85.730003,80.514511,2009600
2016-11-28,85.620003,86.000000,85.470001,85.720001,80.505127,16897400
2016-11-29,85.500000,85.699997,85.430000,85.610001,80.401810,9164000
2016-11-30,85.699997,85.800003,85.430000,85.650002,80.439369,15211300
2016-12-01,85.279999,85.320000,84.870003,84.870003,80.062981,18249400
2016-12-02,85.070000,85.389999,84.980003,85.379997,80.544083,9360400
2016-12-05,85.419998,85.669998,85.379997,85.599998,80.751633,9782100
2016-12-06,85.730003,86.059998,85.650002,86.029999,81.157272,16090600
2016-12-07,86.139999,86.599998,86.070000,86.459999,81.562920,20886400
2016-12-08,86.370003,86.500000,86.129997,86.449997,81.553490,10782100
2016-12-09,86.410004,86.620003,86.360001,86.489998,81.591225,6463400
2016-12-12,86.650002,86.680000,86.279999,86.370003,81.478020,8457100
2016-12-13,86.690002,86.839996,86.559998,86.580002,81.676125,10739200
2016-12-14,86.580002,86.839996,85.849998,85.930000,81.062943,15672400
